-0.6593388195290434,-0.3167265144711452,0.0947460232300963,0.27658070323814654,-2.12205627532639,-0.2730783611332526,0.41484919495398603,-0.26092507916317115,1.512010363327836,-0.26697006617302443,-0.0026784246401076856,0.6683823586939084,-0.3308896236941127,2.3350289236039297,-0.2971664700607998,-1.5841029041601016,-1.3493245291516436,-0.24668319293454746,0.29090952376995616,-0.7504424981028881,1.2544444131297738,0.8168636583298621,0.2812918165047847,0.7140389879705366,1.1573047262091858,-0.5251447933697841,0.047393251658316926,-1.1853375217372637,2.253814726281917,-0.5102512397429477,-2.002033417955605,-0.4239092647570329,-0.45472140657519494,0.7143005620901784,0.6555641618610801,0.8390849579898092,-0.11791517335222793,0.43649504248941473,-2.2224927108824417,-0.312637777688122,1.628029394864006,normal
-0.23187731104296333,-0.03586480560272341,-0.25802367693561623,-1.440350160382843,0.016421504577246664,0.5478879922590217,-0.2530050241845992,-0.24736029556463301,1.9224542624038574,0.4800057874540185,0.09608217814660246,0.4125820936492775,-0.8778441663553767,-0.7214508820707224,-0.05755850871317129,0.11716894444082704,0.3990216470343911,-0.7136351164758895,-0.678870832971655,0.7848349234973568,1.5602239377335987,0.6349109896189078,0.4204938155930409,1.010733005650227,-1.2291610089183667,-0.35056810766507046,-0.6321211036289172,0.5578511039371415,1.3524223550567784,0.5696714750996464,0.5815759969076594,-0.9385395734395479,1.8104186523891344,0.08642086304299826,0.9290094697714547,0.4517355667205567,1.9725078466336143,-0.7226113948610523,-0.3504257192459971,0.24667147054737965,-1.1720367579794446,normal
-0.004358430940046225,-0.9135480839570614,-1.0544648238596173,-1.207317958680624,0.37117815414752814,-1.6533770954016203,-0.1779906450866065,0.5736247871843808,-0.5859582646638467,-1.011871067235585,0.8376983725364874,-1.131934032846908,-0.2776884195771628,0.11522027288713124,-0.6041296812540145,-1.198384793438958,-0.5585096904405007,0.34032571826153046,-0.7285510258093241,0.45496228004862144,-0.255228048980709,-0.6050586137199477,-0.725419734896543,0.2320657471192713,1.1269466797824685,0.12184484058621986,-0.9647565150165847,1.0931717417994093,-0.8852346168027055,1.728919939100368,-0.16085546689316363,-0.878417589127318,0.558753123060474,-0.3114344564546851,0.4428534079338535,0.09200303903842211,-1.3791755740993346,-0.07007371037504706,0.5014084216523519,0.1125135466679248,1.2558403463893233,normal
0.5138193771656163,0.3476546823598819,-0.4586139996081773,0.3999227961988528,0.1751527699768584,-0.9799213231890854,-0.822786858300979,0.42179880125224883,-2.03762296652228,0.08263656922322936,-1.5950745399930537,-1.9127728922521174,0.1874555531560928,0.13263109765457506,0.1414364871176712,-0.10418943631439315,0.31662134220195076,1.6380614997382645,1.3043096620186185,0.8350611446578149,-0.38114094405169663,-1.0361336964413161,-0.4019192476249518,-1.701751651709541,0.2939781467408319,-0.5553437573102977,-1.5316925345853516,0.8177629493647567,-0.8199232957375873,1.6623981571704087,0.36300555941162144,-0.9125956230602363,-0.3679450966741671,1.1769250610429307,0.7288976803328152,-0.7897958117467916,0.34643945310499624,1.2525516167525073,0.8310144513582616,0.715995264506314,-1.5018107921298602,normal
1.612789736254371,1.5464964969113044,-0.8851690905831726,-0.26402664948161353,-0.05393345485301814,1.640468718119838,0.8917749790965911,-0.32212204602942823,-0.004697989227809222,-0.10878479868187421,-0.7623315409296647,0.5195191251774381,0.45335183002026436,0.5920983989659515,0.22307151026161723,-1.0858265822053912,-0.6348214222142683,0.06346256904517085,0.8996658008031805,0.28146533631589976,-1.2304611159867622,-2.0224715061906737,-0.037745684498509145,0.4096454363523408,0.7919064647206995,1.7527727965923474,1.1237290287137258,0.6165827363632107,-0.5379326978344163,1.44343821602332,-1.0829878060460558,1.0950030416356418,1.8846732238964359,1.3998588119050024,-0.38913774146704827,-1.6445153716513057,-0.7487042871064378,0.04594372708288204,-0.27888389148647125,0.24104135568639123,-1.812870793222275,dos
-0.2463856740044229,-1.1042621795851129,1.344233138296194,0.5201726696637909,0.9290583782703897,-0.4253229750282684,-1.650595122860752,-3.0123235716494383,1.3079228657466266,0.7376688254191556,-0.47932310919707166,-1.2550193537258416,1.6460247561317858,0.6651767750611669,1.834249156970354,0.28343858063115246,-0.4641343708171528,-0.24952945776379168,1.6416313888601632,1.1135923483662313,-0.6729246597895666,-0.574104056496954,1.320355141142906,-0.836238518398754,-0.4811435970928934,1.0243328807595868,0.555500195369767,0.625862930103494,1.5689740130615584,-0.9827277739879333,1.003692654899343,-0.4584634915648908,0.32327270409534525,-0.2661228873983042,-0.25666994059815096,-0.6295713670341326,-0.845385893487477,1.8136639821400713,-0.27402566801443323,-0.5297008046686582,-0.26307683505106505,probe
0.9232910680071008,-0.6210987837379457,0.6819855122539267,0.7246022794235009,0.3633430459913864,0.3461828835601552,-1.3316688355120878,-0.574758735450271,-1.2269088130501327,-0.21544558579015916,0.6396308033407614,-0.9803732572954877,0.2601113634003604,-1.1965255431799457,-0.11240116797832177,-0.5599260332158249,-0.38000892173113965,-1.048901074562034,0.7843884135855963,-1.3668400685511015,0.18040234169069982,-0.41763921068989807,0.2660829839330059,0.6687471577702778,-1.1637883780516982,0.7183866139019873,-1.6777820581969864,-1.9650478856113618,0.08104169936472691,-1.031295716402107,-0.17424010872390033,0.5633085612560166,0.5764211206355015,1.7982528046129547,-0.356305352295041,0.443724615637817,-1.2485501272058857,-0.08118718838207432,1.2048975770285248,-0.1004375018198014,-0.424159757302107,normal
0.35845361820962024,-0.7309562757154733,0.7579218499236196,0.6855077387902041,1.8486088332964115,-0.1755639454992155,0.6686548047579066,0.09806753953894455,1.2958717818630143,-0.7188323876087304,0.7450053128772811,-0.19469729611668168,-0.06418817710849775,0.09175248444837286,0.2522403964266774,-0.11622904312195817,0.21471318317052634,1.5781180575621845,0.9854496856152184,0.8691545924968965,-0.4555395260238707,-0.8892408282283243,0.9553005582377528,0.8760467925297942,1.472670675750982,-0.6039806259692295,-0.22954865536034708,-1.6394841625254342,-0.39247110606087293,0.9965705105794472,-0.46649537922819795,0.6404797952008238,-0.19050310599781134,0.32405702822156063,-1.1476913898156673,0.08520944963390106,-2.9911359709007233,-0.18689615816198485,-1.6304732437151401,1.205994516546816,0.7774073527645112,normal
-0.3653215513121087,0.1846803058649084,-1.3471262895296965,-0.9716140385106515,1.2004139079444254,-0.6568942789713957,-1.0469109826819396,0.5366527525272862,1.185704154662997,0.7189533106650667,0.9960476858058164,-0.7567950885694608,-1.4218106667418438,1.5013336519554867,-0.32267983884213575,-0.25083301645504735,1.328194141849058,0.5562300094006599,0.45588777208160763,2.165002344901084,-0.643518230380143,0.9278401280812372,0.0570131248970845,0.26859227886325693,1.5284684264125317,0.5078357562896237,0.538296079049633,1.0725073373098022,-0.3649527295428853,-0.8392096673390064,-1.0448091940210336,-1.9663565893760018,2.056207129940322,-1.1032083657216831,-0.221253623585772,-0.27681329988892067,0.30740669780910074,0.8157372125392968,0.8604734883597454,-0.5830774385689385,-0.1671217137864115,normal
0.3036639882169719,-0.3691049386205229,-0.022007810423182325,-2.530703867095417,0.7417604557610549,0.28828148856060803,1.4153780355342456,-0.21298367998641907,0.7338615232039815,1.1784465064977454,0.024695340223191573,0.3443236834268364,0.14264013855633004,-1.599048161109875,0.386997582007421,-0.941380196533638,-0.8583481494927935,0.5242773716357043,1.2930908619742802,0.7807896247092634,0.5820913872551462,0.33758133633297227,0.8687404324961379,1.6841779639337215,-0.5768671001970045,-0.5439934778006186,0.7311291101424581,-1.7050258707721742,-0.09894188789318588,0.2610757825724672,-0.5427077794813452,-1.9175685863374077,1.3854021980641935,-0.5996207780660265,-0.5550408661198633,1.3283129958496394,-2.953373834179607,1.5112328429049664,2.2261547553215646,-0.8894611376083824,-0.48929231317633287,normal
-0.28982072766870065,1.0484930642951105,1.246043780912247,0.048095972477603596,0.34951241353984674,-0.7709081235614388,-1.4787893658085687,0.471057815683079,-1.3362573990390023,1.5242712944673942,-0.47968536444100696,-0.7542916971322519,0.39413043449514684,-1.1878993238847526,-0.20983828691526057,-0.4645190320921773,-0.48908954672584853,-0.14428041645410108,0.06451128773465349,0.17537301035873573,0.6051758015147666,-0.4970547149755584,0.24523170126492727,-0.2495381021681238,1.7584104588381808,0.21954879943264685,-0.33746466910185097,-0.45892972679405436,1.9302702559992209,0.29980152259040443,-0.48746248549379567,-0.7935016346348891,-1.810439896837467,1.6727980095634716,-1.0935565523540893,1.7160499045664876,1.3080888930330354,-0.16826581111896943,0.7883307242560946,-0.6301370763083213,-0.31900275804683836,normal
1.477894044741516,-0.5182702182736474,-0.8084936028931876,-0.5017570435845365,0.9154021177020741,0.32875110965968446,-0.5297602037670388,0.5132674331133561,0.09707754934804039,0.9686449905328892,-0.7020530938773524,-0.3276621465977682,-0.39210815313215763,-1.4635149481321186,0.29612027706457605,0.26105527217988933,0.00511345664246089,-0.23458713337514692,-1.4153707420504142,-0.42064532276535904,-0.3427145165267695,-0.8022772692216189,-0.16128571166600914,0.4040508568145384,1.8861859012105302,0.17457781283183896,0.25755039072276437,-0.07444591576616721,-1.9187712152990415,-0.026513875449216878,0.06023020994102644,2.463242112485286,-0.19236096478112252,0.30154734233361247,-0.03471176970524331,-1.168678037619532,1.1428228145150205,0.7519330326867741,0.7910319470430469,-0.9093874547947389,1.4027943109360992,normal
-0.5579080556646131,1.4942700783279281,0.6636524964929251,-0.25972993974263026,1.062054567111296,1.375389518913365,-0.4023270243469199,0.8049784497882756,-0.08913852977005801,0.6903004702551649,0.9317515178687532,0.012982984552372602,0.8176904885502416,0.11161471726279996,-0.9294698669257337,0.02181470519339567,-0.005624305663852604,0.5035499313052358,0.7106302992206053,-0.6178760026965819,1.239121164311253,0.5920567256076575,0.4105746057354845,-0.3407898373719815,0.28034282965927226,-0.13181259094178177,-0.4207120799052598,-0.10224597267994315,-1.8742741361225574,0.15608206509254463,0.48838450006339346,-0.8980778132836625,-0.043278640356170676,0.1049516957599264,-0.7225682597517353,-0.39161393114806525,0.18892636939084034,-1.187393368860696,-0.27499463441004857,-1.4106403222029935,0.2535050622642684,normal
0.23253033024892034,-0.9858141082394819,2.208467034533148,-0.5316303621306081,0.28240082217140183,1.5755334544628024,-2.5398848273111883,0.2253041896002432,0.177268548531527,-0.7864330843493448,0.13478129868420172,0.11106832523400713,-0.3027979822869402,0.6797169320356392,-0.08057875074956876,0.5739245761815421,0.9744199936444844,1.1167396711000293,-0.8096427334785149,0.1666434293845002,-1.2952437483856751,-0.94374878961096,-0.31211180113626447,0.003938058094833894,-0.8818063419942418,-0.5854081887798838,-0.2757872372706556,-0.8422374082335063,1.6085087587927696,1.787430409281547,-1.5899571526044012,1.6113256177846225,-1.5867954100135797,-0.13784402241687385,-0.058398105950568845,-0.3165706652001401,-0.8051145473521701,-0.4091066595801534,-1.196932583893044,0.726434892032882,-1.6540294741414556,normal
-1.6169364373700783,1.4038047328403518,-0.4917234642572493,-0.12811209511746938,-0.1342273839339406,1.0956043372287483,1.93319422151764,0.15984741958868665,-0.15700266845691765,-1.1234570071594123,-1.4435884494127649,-1.773974929644101,-0.7958449595234681,-2.090854797313115,1.078829953740112,0.4230962439934246,-0.2516405146847802,1.1093839807607901,-1.071156077403275,-0.8199810553645547,-1.9337932803017448,0.774353695020212,-0.8103412863092737,0.015695613275823722,1.0025764005746776,1.370850755499421,-0.029146351490570425,0.3842374362713564,-0.9038502460436607,1.6833733430075333,-0.16615056029936615,0.0802849518681203,-0.40685307226322603,1.1992489984137564,0.1995939230831895,0.7609345774136242,0.353958139978882,-0.22040938321600484,0.9294685612995917,0.3453161945753811,-0.9609790608472337,normal
-0.28867105792981856,1.3026930323143566,0.32654638292804605,0.8466483951172814,-0.9305008385670167,-1.1024713554938923,0.1922579995844336,-0.8739721324335177,-0.8587045117434537,0.34183462967304923,-1.0173248369532049,-0.39247673709652225,0.5803938893277664,0.9041151497212155,-2.0761185060089278,0.42595126677902345,-0.2584016795098121,-0.5223495192439439,-1.3670301573217851,1.5508535600784317,0.09668124494061853,1.134542911629016,1.2551669913311945,-0.34564719676345873,0.32408526208796273,0.23226077421467026,0.5920277897682807,-1.4988093897833255,0.8843593968789585,-0.47991966675181447,-0.13093442142948228,-1.9786377643223532,-0.6813013177414924,-1.396616895121027,0.280809083344826,0.2398691059794802,-0.8925235797375659,0.654260750873065,-0.6971997384346851,-1.3020434876513616,-1.4482075276023083,normal
0.6284512834298326,0.010209680528335712,-0.9387625767271416,0.5673910418512564,0.3311732029429941,-1.1330977953991788,2.765607727375079,-1.0507362167818235,0.13949088944207685,0.18864044526005716,1.1782901410769127,-0.9149672720672372,-0.15883295906449812,0.0286602829174564,-0.5112637295623053,0.06772362622594862,1.2912695112663284,0.17050212125547945,0.14059282732250952,0.9718949859960477,0.24687545771894645,-0.029569851942782423,0.3183040256666495,-0.7133401947143546,0.7883207520707193,-1.265519777015416,-0.2863869658020066,1.2704655150549347,-1.361680836468629,0.7349575036113761,1.4491959090566324,-0.581146296872453,0.21973329330321054,-0.16828160263466121,0.15850271651806916,-0.9525069146752205,0.004648132226248488,0.9569111476617852,-0.731515025615783,-0.25943519947789917,1.1571274939173717,dos
0.9186985657382232,1.128041889353962,-0.058945281035026977,0.754190400936386,-0.14892937497188993,1.575633440460252,-1.557946974733841,0.45613352568964105,0.07363517313087586,0.402653606445061,1.9173433224480099,-1.1061933459573021,0.2956272997230127,-0.8711569376121829,0.08205952293207715,1.1540514880805623,0.30015100573970493,-0.4508484308132724,0.6995640663235844,0.2629882196154169,0.7188790315112974,-0.16996307645914552,-0.5323427664920208,0.8785055671956538,-0.846478984957616,0.3190068587563439,0.29099500954458646,0.7956878952435797,-0.20281816455696777,1.0951706756861204,0.013073930444640574,-1.343009131673197,0.2986831597593806,-0.7686070370732329,-0.14318500224284567,-1.6736866897277085,-1.056669308226265,-1.0223259885709424,1.555481451216607,-1.2390304205864187,-1.2935066355821319,normal
-0.11901105335086634,0.8383389055222705,0.4484416934191562,1.5180629588617212,-0.8395559412419689,-0.9960555082155795,1.3161365531398637,0.37987477702220185,-0.25210874472552425,-0.5841201733870449,0.8141050010720285,-0.3863413546572992,0.7791293965725743,1.266684283794497,0.10388615728675432,-1.3575193897576898,0.568501422097497,1.107313257775421,1.199987611347748,0.1648128203848296,-1.7159552329458778,-0.4542393451845221,-0.49669688099360954,0.8535593051926139,0.4123498324848277,0.8991599386866054,-0.6804749946159682,0.21281726084962585,-2.2940904099375965,-0.40922498303831717,-1.483583937491957,1.7389693572197507,0.46724398770277764,0.42612648790268465,-1.224981896243565,-0.12903366277901715,0.6603287039777203,-0.8714820505762509,-0.4569379397740699,1.1062533914839185,-1.0721531711256034,normal
-1.282839354179018,0.7358759844966449,1.4580711583682529,1.4782013614139542,-0.8257834012178689,2.1621638053518795,0.4282061929563086,-0.8854586784236022,-1.1039161511202296,-0.8471068449464711,1.1782379602010788,-0.31447749983805556,-0.13730638434676384,0.21395315372579926,1.3162212573932945,-0.18341637592430257,-0.8766493943320413,-1.1490391361622274,1.6338893624765172,0.29828389251976867,1.0560523551634518,0.9725330902755369,-0.8773535608747753,0.7634391529529907,-1.9607331969062822,-1.11136260614248,0.4240667385236587,1.2542844246815825,1.8180662955990634,-0.27330069085641784,-1.0720815777316728,-1.5066558877139564,-0.4926029335818242,1.1861425069778653,1.1595231524364198,1.4060102141902102,-0.6856077193976541,-0.8336730785410561,0.3739083663367537,1.1312300597255995,-1.2126736284946158,dos
0.9465382627722185,1.041668250288362,-0.02539227951433532,2.2212437518561523,0.5529128761015606,2.0165627359105947,0.9277824571624862,-1.6841241509319025,-1.822342764648871,-0.6406163656859082,0.17389023325997274,0.20084076820072613,1.1855952508056236,-2.1889200151292165,-0.239762710910384,0.22644465687889162,0.40380520262614716,0.8354425808924553,-0.7703981934383795,-0.6762204238081893,0.36557952760195017,1.6381471797400702,-0.7106649559021432,0.06299375887471806,0.368532556044518,-0.3230308648861727,1.4762810636803516,1.1554082448889247,1.3599350576815696,-0.39934101176660153,0.14559190763499646,1.0590424924234751,-0.005735352726248022,-0.20292170443329008,-1.8585296554779405,0.6840018976320646,0.2645141292765761,-1.054977929024328,2.143888767364647,-1.221609374417867,0.594358364443629,dos
-0.12088999675678637,-0.1760104013376222,0.29043431907936096,0.7616215894217396,2.153299339937072,0.09446263235155013,-0.5002819459332204,-0.978203197747496,1.1443724500199017,-0.36853664804313657,-1.8192682124256019,0.8801052929820138,-0.9506355836591569,1.3639929434859064,-1.008305984914997,1.634871960976302,-1.3443027478240934,1.3655784611128143,1.3504126643556957,0.9097729569484566,-0.7578019503938781,0.5721321206204615,0.7882759782770112,-1.2614838482430173,0.8342220871092235,-0.5337773040561153,-0.843095236592632,-0.1870304528576283,-0.9880090930237188,-0.9539590548578366,-0.8001131207663992,0.4723084669005386,-0.43052896692857906,0.08978291869514816,0.2690986522329983,0.5785601424437865,-0.12470716650260329,2.7529746649596083,1.0825852757436982,-1.085798619154073,0.5195208839627768,normal
-1.2048755627230354,-0.08563946293014314,-1.1982931239270316,0.34143586836781425,0.4530161998560875,1.1907565406805873,-0.20944628240852473,1.0323377349056633,1.6115545303106131,0.07372336557754205,2.2351882245060586,1.4369266526611766,-0.4794019973922808,2.9444197578488045,-0.0677054121042065,1.3995698782103072,0.6285164292702443,0.3033968550307903,1.3088375167715929,0.15084817332957925,-0.07641974218750414,-0.04620302381156503,-1.143834345051447,1.0666384355949237,-0.6597448617814273,0.21013617699183842,0.020148907823696258,0.6074098745785816,-0.013089811007923904,-0.26836839044846084,0.41466430367801793,0.3289447251343732,-1.0617457600914713,-0.10995597360023468,1.269964709150739,2.457273306203492,-1.7075415613409672,0.8277307499840828,0.10578309044659913,-0.5919778782180438,-0.4279852377068483,normal
-1.0801276001891726,0.3156792995513324,0.31028280835436467,1.137714656362817,-0.8280305360762383,-1.0918269173365738,0.681577820852196,0.8630203794301632,-1.1883568421709017,2.0298627735377144,0.7038435294363304,0.5963470194961549,0.10256211106941165,0.936263907976009,2.001311463234907,-1.5486231330829157,-1.0016681673660504,-0.9322646285724294,-0.580073967718146,-0.9871241476472834,0.4653770299949273,-0.32477759317085797,-0.3476849642036355,-0.004334385415349694,0.1286102536718977,2.0561940753247634,0.6094752043385779,-0.1526809505368641,1.0975177128199296,0.10811880956471796,-0.9707255488363861,0.06324381267580444,0.5722412389139966,0.5532089648076627,-0.1819374062346532,-1.27654007654375,0.005099349130801191,-0.7094402650145033,1.2770331400890607,0.8568389973765962,-0.4317833907065749,normal
1.745435008443965,1.2043537992447997,-0.8665889147441573,-0.34389459566239156,-0.1584193861320163,0.8162785793894056,-0.8091119794218331,-0.6691882751828654,0.8783644136087649,0.5586727757178656,-1.9484710241117864,0.6575962467759369,-1.474271631410458,-0.6346243268782547,-0.3648415651512172,-0.469282891064907,-0.6493538848052081,-1.037774516113936,0.5124157747182531,-1.6130849987097244,-0.5316863993632779,0.791087540282276,0.39746385128308676,-1.384576912154343,-1.9295624807117175,-1.0892223469993931,-2.178080908202844,0.09167767724539803,-0.45950182502552717,-0.38252049310444713,0.5103935223114197,0.8736224450631818,0.23827468544242775,-0.2228919815445032,-0.7024019644323057,-0.35085976840616634,0.20729792371363975,0.9254529052754817,-1.389517686016671,-1.1279177504646056,-0.006149175610788363,normal
-1.2946814757209058,1.1608267873785194,-0.46770120131189136,0.3465038817307158,-0.04692057887918407,0.47704082722312147,0.07682189106025536,-1.2829922241885696,0.99626681944714,-0.4937565831613125,-1.556581898659751,-0.4281151609659125,1.5007597906343109,0.8502217421134929,-0.3486521344078592,-0.3492577043184288,-0.3216350512173826,2.076747983560841,0.38193545223155334,0.43004164719106963,1.0302834540318422,0.23878915902651351,-0.2590421458207031,-0.19634984908497827,-0.07160125941406395,-0.03722223650984159,0.7276295436369798,0.05194588580729943,0.7326400772155792,-0.08071658010858232,0.07863519031609059,-1.9982006845321076,0.9163276747024814,0.3464884758979927,0.9980101098596522,-2.8962553781936893,2.0883747047807275,-0.13958962815517376,1.1081828167375165,-1.0399059271255309,0.6127739050625697,normal
0.2643351526541609,2.69115125916418,0.14576197880963174,0.7006890765070444,0.8975944577778046,-0.4581527614755095,-0.226579182521281,-0.9447170940634937,-0.7647142925771183,0.013351810125299953,-0.19318169816371658,-0.8105136824984526,-0.362615525240157,-1.0529154826405032,-0.4749008532222287,0.9460629635036469,0.6047481193491809,-0.21254260254672452,-1.6553160176199997,1.2319485164088673,-0.02132426885298196,0.88332223087665,-1.763814630407187,0.9492267358110877,-1.6138403497011988,-0.054992726480738975,-0.6960347930792716,-0.43437859501342907,-0.40528837792579875,-0.9093415069283592,-0.4648788339025779,0.04894082344103147,0.15814168130588843,0.08824051172416086,0.8913714342224299,0.4677878947696366,0.5297121313273077,1.159741273268054,0.13119093158390438,2.809088540037319,0.7770738400237016,normal
-0.20461751607944764,-0.8304177570489942,0.7847188496716085,-1.0877875924176201,-0.03470020712742228,1.3079230715987225,0.9617084757589526,-2.4881045482800013,-0.8349600950780875,-0.27996931436952893,0.265032129743005,-1.8560854070392658,2.013499534981006,-0.4652767025643357,0.9845883166859747,0.3252547341263637,-1.043491534222834,-1.5101107724179816,-0.5962750436489015,2.2224911376631025,-1.5844732462211506,-0.6944933401135485,-0.9089069853542401,1.0900103764739872,0.030833767255884548,1.6342967884842428,1.401586365272369,2.3944477021007895,1.638812697456766,-1.129093117557068,1.6524408540916449,-0.5964337947547653,0.09230539716404781,0.7040899854207421,1.0247181873763058,0.2707554149722626,1.631048094140658,-1.01398495138399,0.07474014026348753,-0.8851549251091944,-0.3032715798742943,normal
1.4190204874544092,-0.3331690343594609,2.6324614643038338,-0.5118994032942715,0.6131508633319239,-0.7392876448500475,0.8426523695368168,-0.09401189914740858,1.1631964552080287,0.9202998390848565,-0.31696277013233437,-1.5866354361802244,-0.29310945325377163,2.1060461422410186,1.8787351009811504,1.5543135937781873,0.8661213217901506,-0.9436475892990003,0.2189644212518107,1.1509985796891582,-1.4465800334846715,-1.6694410397602106,1.5106888587630205,-0.8987807524300144,-0.6627741843611283,-0.021255386166510907,-2.4494888916612365,-0.4446769167566306,1.2480159705402751,0.44775439286938346,-0.3436844722460084,-0.48301971555020023,-1.4858031525430873,-0.1037498956378424,0.7870072877996165,-0.8007016387732456,1.2643550866085111,-0.26407569976300205,0.899543646228989,0.20348123146951666,1.0581055128576786,normal
-0.4580831804105587,1.3245549621255597,0.32316396875962894,0.11721179981621889,0.34124036603470553,0.6558894429555857,0.38916379676224916,0.21359501257046531,0.009575052216129542,1.3482243069207784,-0.2662840582127011,0.0012370176020272286,1.5519935321744154,0.3257265145978078,-0.06658574033879389,0.6307466866555212,0.22728954090655623,-0.7391152229297906,0.24510162471481625,-0.8087673023257946,1.826772342601296,0.23877694995201437,-0.938207410404187,-0.3926308616970928,0.7595782506517088,-1.0911290342569888,2.7204643461524323,-1.4552528436723449,0.925654880851382,-0.4866092045014551,-0.808866301521583,0.5377319909182875,-0.45395709529539985,1.5915528507948589,-1.4012918749953005,0.5622784750420724,-0.2752225169152691,0.2962788881397917,0.5140948314654686,-1.7316185218489282,0.23400706641833025,normal
-0.9232256104274464,0.09702973146493872,-0.9790988260542123,-1.5787444134388013,-0.44673896336496666,0.719853494664107,1.2265770730905126,0.7513515715995134,-1.2485659597577285,2.1103586671666767,0.7250686984087105,0.5913892393577558,0.9749918691274457,0.6270073100755307,0.9764259064921293,-0.028395316967906935,-0.9942633076444153,-0.564791840012235,0.30806462401030743,-0.08027218065366439,-0.5000635499224295,-0.9121852766370434,-0.7352528052930553,0.9020943971626644,-3.372506322426175,0.8200069601477701,-1.2523667343057499,-0.004700997532209736,0.110519581995184,1.025367639809757,0.9190520491271289,0.4136453995525203,1.3190004923446845,0.08714652495516978,0.2278869721989875,1.7086409100279245,1.452143424851959,-1.4168748870469614,0.1117087345677597,-0.555851812633362,0.2651169703736962,normal
0.15531762310681857,-1.1627865133807056,-0.29063470318130363,0.5222891927497789,1.170049611438572,-0.1310854459408431,-0.05698626495939715,0.02201925711174087,-0.26094969967505344,-0.5416824584594139,1.7641856618697647,0.13789730483078472,2.628980554486833,0.2727126019471291,0.2098641040878931,0.22329402566828127,0.9317322516279427,-0.33946050558895385,1.191093882378747,2.0930601431961486,-0.5194692203841057,-0.5189883210829478,-1.4665073949153582,-1.086294428223788,-1.0711355845504502,-1.3492181039923248,-1.943413217902405,-0.14011624989756255,2.4132722610608406,1.4582243991011619,-0.5707665601577091,0.5645885725294727,-0.7605410902933961,0.617877585163445,-1.4297253315986838,0.36752523222599104,0.7601126180098086,-0.2611632571757083,0.6181266657027039,-0.49583698708016244,-0.6763853857841657,normal
-1.1088162479255756,-0.603064402209651,-0.566957644595915,-0.8745290297568669,1.07493262322737,-0.13452700566054362,-0.32678583893263957,-2.7379157911886476,0.9682891831661495,-1.5449428154825453,0.8894513153250375,1.0679181482719242,-0.46118221658911,1.5193499940024862,0.5128726500481599,-0.9753504986050947,1.7484885928109004,-0.49901040513243494,-0.9114911997560755,-1.0096789418564418,0.26199554667808395,-0.038307038782965194,-0.9665726111726226,-0.8372446004597436,1.588522116970293,0.23645930470003948,-0.7401083035681459,-1.1349249305389832,0.33213468746347,-0.919399798750771,-0.3458168947041057,0.3879290096661268,0.48606364742393837,-0.529047571452772,-2.416935223833192,1.013800567105309,0.8758982964974773,0.5288688979112702,0.18360868277453765,1.2073029783567926,0.5763777801132278,normal
0.6319364743901209,-2.071268310667122,0.27842462118276307,-1.1969407430177916,1.4058337067283209,1.8875754167597136,0.059963250492533524,0.04262818039208746,1.2474684079758678,0.3827091798509511,-0.7640587039471838,-0.3082302312400007,-1.0088009496609085,2.615381552497068,0.6629943924402104,-0.9447260578110837,-0.1436627138479594,-0.8587649573274115,-0.4914509675407354,0.31073617339626797,-2.017117109505598,0.06161118637081883,-0.8023660812235975,-0.3896390948668033,0.7681997815696241,1.463741057975088,1.6676802864535782,-0.8418453613957727,0.030522117513376384,1.0694534285923618,1.3177604178443612,-0.32833214857915155,-0.9158412730806205,0.6202570980011006,-0.18899806302058444,-2.2752522094915224,0.47713204796180997,1.2416753520420618,-0.9755957231045101,-0.29179188483052043,0.5450861042523093,normal
0.6566959630509953,0.2805569934405463,0.4227425550085925,-1.1526848356518202,2.571696186254963,0.5281257206311444,0.6279146925550038,-0.028692388044620012,-2.2975681036844526,-0.2653435852640591,0.0759471360613155,-0.8228378218861797,-0.8315532081341397,-0.3392519625592835,0.7715288435480483,1.255754275040819,0.1709629549396921,-0.5673787259009379,-0.36238454014577803,0.09953400226004445,0.2180301243425409,0.4349591861740992,-0.43935988391646774,0.5292911325047989,0.45023723475834404,-0.39509275653911635,-1.7194910222429907,-0.8849366815319398,1.5675953261274023,-1.6935715930484896,1.317522241973222,-1.7285809000329146,-0.7731502270894816,-0.3747189862452178,1.7823030829531064,0.026130957700180688,-0.2140051607616966,-0.9353460332270064,0.5219609467559169,-0.5127184445709714,-0.22900389244356928,u2r
-0.07390739771096427,-0.47393253948848,0.23026773038610357,0.6256913711088117,0.24107999919922046,0.451046542162149,-0.10903267539952402,-0.4353187015656371,0.47011868278956803,-0.11144781587818474,-0.0733097821141441,0.3977449654468618,-1.0332155980225177,1.4296110940944324,-0.2493565805562629,0.12418161597007096,-0.044519447930577986,0.6527431539021201,0.3391816709708394,-0.049923946869495056,1.448754116136872,-3.203345609204686,1.2426743804669471,0.9202154051909595,-1.8358166328024461,0.9292832177172525,1.0584674455595386,0.5617634898810563,-1.559087443681418,0.6826527175642255,1.0071968560019282,-0.5722064947808724,0.44113385598605676,-0.35320789551945164,0.8853769905168424,-0.31350668522774333,-0.5801174628460125,-0.03929654266971919,-1.3416521204833574,-0.13858198323236143,0.3620927373582383,normal
